URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",4/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",4/18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0320.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",5/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",4/17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",11/27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0426.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0202.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",12/7
