URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0047.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",vs. Central
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",vs. Central
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",vs. Northwest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",vs. Central
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0106.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",vs. West
