URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0206.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0274.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0047.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0210.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0337.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0352.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0353.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0426.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0178.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0324.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",14.0
