URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0404.htm",10-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",9-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",10-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",0-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",9-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0415.htm",8-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0047.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",13-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0278.htm",4-4
