URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",1.62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",0.38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",0.64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0303.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",0.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",0.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",0.46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",0.07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",0.08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",0.07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",1.23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",0.18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",2.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0206.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",1.43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0204.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",3.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",0.18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",0.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",0.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",0.45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0210.htm",0.36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",0.60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",0.08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",0.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",0.31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",0.40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",1.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0042.htm",1.56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",0.42
