URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",0.3
