URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",21.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0141.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",21.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0033.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",20.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0278.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",5.0
