URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",0.3-1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",1.5-3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",0.0-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",1.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",0.5-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",0.0-0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0253.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",0.8-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",3-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",1.0-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",0.3-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",1.8-5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0260.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",1.5-2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",0.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0.0-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",1.3-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",0.0-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",1.3-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",0.0-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0155.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0070.htm",2.0-4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",0.3-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",1.0-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0423.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0334.htm",1.0-2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0012.htm",0.3-0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",0.3-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",0.8-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",0.0-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",0.8-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",0.0-0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",0.3-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",0.3-0.5
