URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",vs. Northwest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",vs. West
