URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",2.1-2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",0.8-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",1.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",0.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",3.5-4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",0.5-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",2.5-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",2.5-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",0.5-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",2.5-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0148.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",2.8-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",1.4-2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",2.0-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0411.htm",1.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",1.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0134.htm",1.5-2.0
