URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",.889
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",.707
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",.884
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0143.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",.421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",.889
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",.737
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0141.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0206.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",.594
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",.667
