URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",8-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",9-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",8-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",7-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",7-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",8-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",6-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",4-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",8-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0141.htm",4-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",4-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",10-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",0-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",5-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",5-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",8-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",6-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",7-29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",1-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0033.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",4-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",14-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0278.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",0-2
