URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",6.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",5.0-12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",5.0-11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",10.0-17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",8.8-19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",3.5-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",1.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0349.htm",9.0-21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0232.htm",1.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",3.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",4.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0320.htm",7.0-13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",2.7-6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",5.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0018.htm",3.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",3.5-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",2.5-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",6.0-16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0412.htm",0.5-2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",4.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",8.0-13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",5.0-21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",4.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",7.0-20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",6.0-14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",1.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",6.0-10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",7.5-17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0241.htm",4.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",5.9-14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",4.5-8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0106.htm",12.0-23.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",4.0-11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",4.0-5.0
