URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",7.8-16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",2.7-5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",4.6-9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",4.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",2.4-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",4.7-10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",7.8-15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",5.0-11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",0.1-0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",0.0-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",3.7-9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",3.1-6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",5.4-8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",2.9-7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",2.0-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",1.1-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",1.6-2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",5.5-11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",2.9-6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",13-23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",1.0-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",1.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",2.4-5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",2.5-6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",4.9-11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",1.3-4.8
