URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",1.4-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",1.5-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",10-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0106.htm",1.3-4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",1.1-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",0.9-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0028.htm",0-0
