URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",24.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",32.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",27.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",20.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",19.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",16.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0242.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0230.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",24.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0343.htm",21.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",21.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",16.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",14.9
