URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",Atl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",Nyk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",Gsw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",Nyk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",Uth
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",Sas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",Sas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",Lal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",Gsw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",Atl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",Lac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",Lal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",Uth
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",Lal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0406.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",Nyk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",Sas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",Lal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",Atl
