URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0014.htm",1394-3116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",46-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",5481-11203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",33-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",66-149
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",638-1439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",2977-6834
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",772-1780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0141.htm",89-193
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",60-138
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",93-230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",85-174
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",14-32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",1354-3012
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",82-207
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",24-72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",109-244
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",895-1987
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",457-964
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",2169-4896
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",9-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",4306-10363
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",594-1305
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",5-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",49-117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",1968-4249
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",9-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",36-87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",15-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",48-136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",571-1255
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",829-2067
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",1951-4574
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0233.htm",1013-2406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",63-133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",16-29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",609-1416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",103-257
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",1188-2877
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",56-155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0411.htm",470-1169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0412.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",2518-5386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0266.htm",58-160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",22-44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",137-268
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0432.htm",1914-4594
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0173.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0207.htm",352-784
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0178.htm",38-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0183.htm",8-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",149-303
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",19-57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0063.htm",75-163
