URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0257.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0291.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",11/27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0073.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0369.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",12/1
