URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",286-658
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",52-145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",284-459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",302-561
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",8-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",274-502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",136-277
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",37-76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.0-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",248-497
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0086.htm",18-35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",96-186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0310.htm",51-134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",450-871
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0253.htm",0.0-0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",22-44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",13-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",174-364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0.0-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",24-54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",428-834
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0268.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0322.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",24-46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",0.0-0.0
