URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",84-197
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",80-175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",66-157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",33-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",139-315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",61-144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",28-51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",95-205
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",1-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",16-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",60-120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",23-40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",88-217
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",21-40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",90-226
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",93-230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",82-207
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",13-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",157-285
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",206-389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",14-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",106-206
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",92-179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",28-72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",15-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",117-248
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",33-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",29-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",52-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",155-299
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",45-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",36-87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",5-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",9-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",81-155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",60-141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",14-45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",1-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",173-334
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",29-66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",97-227
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",28-70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",2-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",47-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",115-264
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",45-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",75-179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0142.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",150-342
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",53-151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0391.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",10-25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",39-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",24-54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",81-140
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",115-289
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",53-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",35-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",19-57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",111-249
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",65-142
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0006.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",139-240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",20-41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",65-157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",83-133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",94-210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",6-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",0-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",64-163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",47-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",22-50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",136-263
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",11-30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",20-45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",60-138
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",50-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",130-299
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0206.htm",33-101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0015.htm",80-207
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",259-639
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0227.htm",93-192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",33-71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",67-152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0225.htm",56-155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0260.htm",23-49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",54-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",119-221
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",68-139
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",69-139
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",37-76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",92-160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",7-29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",8-29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0265.htm",72-152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",59-127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",60-149
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",36-85
