URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",.464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",.420
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0398.htm",.545
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",.351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",.377
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",.369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0245.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",.241
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0357.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",.505
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",.333
