URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",229
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0143.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",239
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",28.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",310
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",573
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0210.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",31.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",35.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0225.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",38.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0260.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",36.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",32.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",710
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",28.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",358
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",40.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0432.htm",21.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0173.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0063.htm",29.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",16.2
