URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0006.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",28.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",23.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",27.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0398.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",16.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",25.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0029.htm",19.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0070.htm",14.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0086.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",16.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",3.8
