URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0349.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",9-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0322.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0406.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0360.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0138.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0244.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",7-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0274.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0227.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0225.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",7-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0404.htm",11-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0303.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0148.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0012.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",2-2
