URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",29-31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",104-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",41-47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",17-26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",30-40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",81-101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",1835-2315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",139-179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0046.htm",0-0
