URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0301.htm",Numbers for Last 4 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",Numbers for Playoffs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0265.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0022.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0028.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0291.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0080.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0324.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",Numbers for Last 5 Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0134.htm",Numbers for Last 5 Games
