URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",568
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0190.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",561
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0108.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",698
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0178.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0137.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",1
