URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0301.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",0.09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0086.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0018.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",0.17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0368.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",1.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",0.17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",0.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0204.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",0.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0168.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",0.71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0106.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",1.00
