URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",.66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",1.15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",2.19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",1.93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",1.08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",1.73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",1.15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",1.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1.98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0086.htm",1.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",1.72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0310.htm",.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",2.16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0253.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",1.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",2.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",1.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",2.16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",1.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",3.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",2.15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0268.htm",1.57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0322.htm",1.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",2.31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",0.3
