URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",5.0-12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",3.0-7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",2.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0248.htm",2.0-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",0.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",6.0-16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",1.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0148.htm",5.3-9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",5.5-10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",3.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",8.0-13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",1.7-3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",4.0-8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",8.5-9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",0.5-6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0206.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",2.0-3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",8.0-14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",2.9-6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",9.5-20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",2.3-6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",2.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",4.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",6.0-12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",2.8-6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",1.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",4.9-11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",6.0-17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",0.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",2.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0050.htm",5.4-12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",3.6-6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0042.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",6.6-10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",2.0-6.0
