URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0014.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",26.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",20.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",20.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",22.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",23.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",16.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0136.htm",20.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",29.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",25.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",26.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",12.1
