URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",0.93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",1.22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0143.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",0.43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",2.36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",0.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",1.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",1.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",1.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",0.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",1.40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",0.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",0.64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",0.69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",0.47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0322.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",0.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0369.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",2.08
