URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",5.0
