URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",2.9
