URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0012.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0404.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",11/27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0034.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",5/16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0018.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",12/3
