URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0223.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",9-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",14-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0232.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0274.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0047.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",12-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0108.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0278.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",13-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",10-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0152.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0148.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0-0
