URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",Nyk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",Nyk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",Sas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",Sas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",Sas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",Gsw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",Lal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",Nyk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",Atl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",Lal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",Atl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",Lac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",Atl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",Uth
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",Por
