URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",4.4-4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",0.7-0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0417.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",2.5-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",0.8-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",2.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",8.0-8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",2.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",6.0-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",4.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",6.1-6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",0.4-0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",0.5-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",4.0-4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",1.7-1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0245.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",6.7-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",8.0-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0248.htm",1.4-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0233.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",3.5-5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0303.htm",1.7-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",2.5-3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0419.htm",4.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",1.0-2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",1.1-1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0266.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0352.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",1.7-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",0.0-0.0
