URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0014.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0404.htm",25.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0034.htm",15.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",29.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0233.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0242.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",26.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0291.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0207.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0032.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0391.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0033.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",5.6
