URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",7-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",4-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",2-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",7-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",6-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",11-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",4-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",7-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",12-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",2-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",4-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",7-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",6-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",5-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",11-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",9-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",6-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",7-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",10-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",4-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",3-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",6-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",6-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0015.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",1-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0415.htm",2-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0230.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",5-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",2-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",3-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0225.htm",2-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0337.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",6-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0248.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0303.htm",7-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",6-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0148.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",5-9
