URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",.243
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0190.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",.539
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",.335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",.267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0108.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",.351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0178.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0137.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",.000
