URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",2.6-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",1.3-2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",4.7-5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",1.6-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",3.1-4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",1.1-1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",0.2-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",3.4-4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",0.7-1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",1.7-1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",0.5-0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",5.0-5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",1.3-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",4.1-6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",0.8-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",2.9-3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0047.htm",5.7-7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",1.0-2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",1.3-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",1.7-1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",0.4-0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",0.8-1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",2.8-4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",0.1-0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",0.2-0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",1.8-2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",7.8-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",1.9-2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",0.1-0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",0.9-1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",3.2-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",0.5-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",2.0-2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",0.3-0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",2.8-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",1.8-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",1.0-1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",0.3-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",5.2-6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",2.3-2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",2.3-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",1.3-1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",3.8-5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",0.0-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",1.4-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",1.7-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",0.5-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",1.8-2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0106.htm",4.8-5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",0.2-0.5
