URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",28-73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",6-50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0320.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",568-1502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0274.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",14-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0426.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",0-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",15-32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",1-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",382-1237
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",565-1782
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",69-268
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0008.htm",0-0
