URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0257.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0073.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0258.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",Game Log:
