URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0006.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",.111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",.542
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",.278
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",.367
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0108.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0369.htm",4-6
