URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",9
