URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm","2005: 1st Rnd, 30th by NYK"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm","2003: 1st Rnd, 2nd by DET"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm","2003: 1st Rnd, 28th by SAS"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm","2003: 2nd Rnd, 14th by MIL"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm","2003: 2nd Rnd, 2nd by CLE"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm","2004: 1st Rnd, 13th by POR"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm","2002: 2nd Rnd, 6th by CLE"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm","2004: 1st Rnd, 3rd by CHI"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm","2002: 2nd Rnd, 2nd by CHI"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm","2002: 2nd Rnd, 17th by CLE"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm","2003: 1st Rnd, 23rd by POR"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm","1999: 1st Rnd, 7th by WAS"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm","1997: 1st Rnd, 21st by NJN"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm","2005: 1st Rnd, 8th by NYK"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm","2004: 2nd Rnd, 43rd by NYK"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm","2001: 1st Rnd, 18th by HOU"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm","2002: 1st Rnd, 9th by PHO"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm","2009: 1st Rnd, 16th by CHI"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm","2002: 1st Rnd, 26th by PHI"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm","2003: 1st Rnd, 21st by ATL"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm","1997: 1st Rnd, 3rd by BOS"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm","1996: 1st Rnd, 5th by MIN"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm","2003: 1st Rnd, 24th by LAL"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm","1996: 1st Rnd, 17th by POR"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm","2004: 1st Rnd, 20th by DEN"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm","1998: 1st Rnd, 4th by TOR"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm","2000: 1st Rnd, 8th by CLE"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm","2003: 2nd Rnd, 16th by CHI"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm","2009: 1st Rnd, 8th by NYK"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm","2009: 1st Rnd, 25th by OKC"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm","2004: 1st Rnd, 2nd by CHA"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm","2005: 2nd Rnd, 33rd by NOR"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm","2009: 1st Rnd, 4th by SAC"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm","2004: 1st Rnd, 7th by PHO"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm","2005: 1st Rnd, 10th by LAL"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm","2001: 1st Rnd, 14th by GSW"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm","1995: 1st Rnd, 18th by DET"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm","2009: 1st Rnd, 1st by LAC"
