URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0242.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",30-126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",14-47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",25-68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0148.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",331-919
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",497-1409
