URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",35-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",22-51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",24-58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",9-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",35-77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",9-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",28-51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",16-50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",16-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",12-28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",8-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",20-51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",9-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",24-58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",23-53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",26-62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",27-54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",67-111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",24-53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",26-49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",25-54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",7-22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0342.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",9-23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",9-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",12-27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",15-31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",4-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",29-52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",4-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",3-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",46-86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",16-35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",30-62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",8-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",13-27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",27-66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",9-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",12-43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0142.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",34-79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",11-30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0391.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",17-26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",20-33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",32-77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",8-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",13-25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",10-28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",22-55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",10-22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0006.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",14-31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0157.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",30-44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",15-39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",11-27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",7-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",28-53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",5-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",11-25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",25-63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",11-25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0015.htm",35-71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0206.htm",6-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0227.htm",18-48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",4-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",20-43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0225.htm",14-44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0260.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",32-57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",12-30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",5-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",31-64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",8-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",16-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",3-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0265.htm",17-31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",14-31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",15-32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",7-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0432.htm",9-23
