URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",.464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",.278
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",.529
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",.308
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0357.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",.407
