URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",Uth
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",Lac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0404.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0015.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0415.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0336.htm",Det
