URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",.868
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",.690
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",.652
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",.676
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",.731
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0086.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",.371
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0310.htm",.745
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",.690
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0253.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",.889
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",.672
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",.645
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0268.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0322.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",.889
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",.500
