URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",.373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",.100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",.000
