URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0173.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0006.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0015.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0206.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0415.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0230.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0047.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0337.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0368.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0248.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0326.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0148.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0258.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0432.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0218.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0336.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0063.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0349.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0018.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",7
