URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",6.5-13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",7.0-14.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",5.7-12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0143.htm",1.2-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",4.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0417.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",3.9-7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",1.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",0.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",6.5-15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",1.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",0.5-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",5.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1.6-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",2.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",1.5-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",17.0-30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",5.0-12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",0.5-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",2.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",5.0-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",6.0-12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",5.3-12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",6.3-12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",6.3-14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",1.3-5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",4.0-14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",5.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",9.0-20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",2.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0368.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",1.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0233.htm",8.0-14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0303.htm",2.3-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",2.5-7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",0.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",2.5-5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0419.htm",10.0-20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",4.8-11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",5.0-7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",2.7-6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",2.0-6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",2.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",1.5-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0204.htm",0.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",4.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",6.0-14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",5.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0032.htm",1.5-5.5
