URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",34.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",24.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",45.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",19.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",36.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",27.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",25.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",29.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",24.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",19.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",31.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",31.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",30.5
