URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",.29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",.43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",1.57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0032.htm",.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0268.htm",.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0202.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0138.htm",.43
