URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",.74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",.71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",.22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0320.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",.37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",.52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",.34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",.28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0274.htm",1.16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",.45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",.49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0426.htm",.32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",.63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",1.39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",.24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",.68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",1.15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",.95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",.72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0008.htm",.47
