URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1980.htm",Comfort using and troubleshooting software applications
"/media/Dados/bases/SWDE/job/job-monster/0862.htm",Expertise in N-Tier and Object-Oriented development methodologies.
"/media/Dados/bases/SWDE/job/job-monster/0546.htm",Excellent troubleshooting and problem solving skills.
"/media/Dados/bases/SWDE/job/job-monster/1378.htm",Proactively seeks opportunities to broaden and deepen knowledge base and proficiencies.
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",ITIL certification preferred
"/media/Dados/bases/SWDE/job/job-monster/0597.htm","Experience with embedded Linux, using and modifying the Linux kernel"
"/media/Dados/bases/SWDE/job/job-monster/1998.htm","Web Services: SOAP, REST, XML (DOM, SAX, XSL, XSD), WSDL, WS-Security, WS-Signature, WS-*"
"/media/Dados/bases/SWDE/job/job-monster/0943.htm",Demonstrate an understanding of server-based platforms. Work towards professional certification.
"/media/Dados/bases/SWDE/job/job-monster/1745.htm","VCP, CCNA and ITIL certification preferred"
"/media/Dados/bases/SWDE/job/job-monster/1744.htm","CCNA, CCSP preferred"
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",MCSA (Microsoft Certified Systems Administrator) or MCSE (Microsoft Certified Systems Engineer)
"/media/Dados/bases/SWDE/job/job-monster/1611.htm",Experience with SAP Business Objects/Crystal Reports
"/media/Dados/bases/SWDE/job/job-monster/0380.htm",2 years experience in Closed Loop Corrective Action resulting in process improvements
"/media/Dados/bases/SWDE/job/job-monster/1801.htm",Be able to work out of your home and manage projects directly with customers
