URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0593.htm",• Ability to interact effectively and professionally with staff
"/media/Dados/bases/SWDE/job/job-monster/0473.htm",* 2 years Call Center forecasting experience (highly desired)
"/media/Dados/bases/SWDE/job/job-monster/0723.htm",Be sure to include UI Layer Engineer in the subject line of reply. Local applicants only please
"/media/Dados/bases/SWDE/job/job-monster/0600.htm",Concurrent Technologies Corporation
"/media/Dados/bases/SWDE/job/job-monster/1018.htm",•Results orientation: must be delivery focused and exercise good judgment.
"/media/Dados/bases/SWDE/job/job-monster/1231.htm",Proven history of stability and reliability.
"/media/Dados/bases/SWDE/job/job-monster/0484.htm",Degree may be substituted for three (3) years of work experience.
"/media/Dados/bases/SWDE/job/job-monster/1903.htm","Self-starter, highly motivated individual, and a team player who adapts to a dynamic work environment."
"/media/Dados/bases/SWDE/job/job-monster/1780.htm","3. Experience with large scale, high performance web applications a plus."
"/media/Dados/bases/SWDE/job/job-monster/0731.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-monster/0888.htm",Develop and maintain a deep understanding of how the entire suite of Cayuse products is
"/media/Dados/bases/SWDE/job/job-monster/1899.htm",Nice To Have:
"/media/Dados/bases/SWDE/job/job-monster/1428.htm","Proven ability to work well with geographically diverse and international teams spanning US, Europe, India and China."
"/media/Dados/bases/SWDE/job/job-monster/1300.htm",* Experience with web-based architectures and service oriented architectures (SOA) a plus.
"/media/Dados/bases/SWDE/job/job-monster/1652.htm",- Expert with HTML/CSS/JavaScript
"/media/Dados/bases/SWDE/job/job-monster/0932.htm","Recruiter of the Year at Hall Kinion (now Kforce) 2000, 2001, 2002*"
"/media/Dados/bases/SWDE/job/job-monster/0090.htm",•	BS/MS in engineering or computer science preferred
"/media/Dados/bases/SWDE/job/job-monster/1354.htm",* WINFORMS
"/media/Dados/bases/SWDE/job/job-monster/0119.htm","•	Working knowledge of switching, routing, server, video, UC&C and mobility equipment."
"/media/Dados/bases/SWDE/job/job-monster/1885.htm",• Create style-guides and design specs for specific projects
"/media/Dados/bases/SWDE/job/job-monster/1029.htm",* Experience with Open Geospatial standards and specifications a plus.
"/media/Dados/bases/SWDE/job/job-monster/1535.htm",* Experience with ITIL (Foundation Certification)
"/media/Dados/bases/SWDE/job/job-monster/0278.htm", Perform barcode scanning/manual move forms for all incoming or deployed hardware equipment deployed to maintain accountability for all equipment.
"/media/Dados/bases/SWDE/job/job-monster/0502.htm","C#, asp.net"
"/media/Dados/bases/SWDE/job/job-monster/0744.htm",Capable of multi-tasking and managing your own time efficiently
"/media/Dados/bases/SWDE/job/job-monster/1152.htm",� Prepares Training curriculum and class materials.
"/media/Dados/bases/SWDE/job/job-monster/1839.htm","* Solid understanding of database design, architecture, security & performance tuning"
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",Legend: N = No Knowledge
"/media/Dados/bases/SWDE/job/job-monster/1276.htm",More than 5 years
"/media/Dados/bases/SWDE/job/job-monster/0572.htm",Ability to communicate effectively with all team members and with the management team on design decisions and issues.
"/media/Dados/bases/SWDE/job/job-monster/0488.htm",• Experience in developing strategic systems architecture plans.
"/media/Dados/bases/SWDE/job/job-monster/1514.htm",• Experience with IDEs and SDKs
"/media/Dados/bases/SWDE/job/job-monster/1460.htm",11. Provide occasional one-on-one training on Windows application and email usage
"/media/Dados/bases/SWDE/job/job-monster/0536.htm",-Knowledge of network and printer security.
"/media/Dados/bases/SWDE/job/job-monster/1137.htm","•	Designs, documents, and promotes security best practices,” policies, standards and protocols"
"/media/Dados/bases/SWDE/job/job-monster/0739.htm",- Participate in project planning and management
"/media/Dados/bases/SWDE/job/job-monster/1272.htm",-Responsible for asset accuracy
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",o	Lead the gathering and prioritization of business requirements based upon business and user needs and technology capabilities.
"/media/Dados/bases/SWDE/job/job-monster/0535.htm",More than 50%
"/media/Dados/bases/SWDE/job/job-monster/1981.htm","• Given our highly dynamic environment, excellent interpersonal and communication skills as well as an ability to quickly learn are a MUST"
"/media/Dados/bases/SWDE/job/job-monster/0034.htm",table reconfig
"/media/Dados/bases/SWDE/job/job-monster/0655.htm",REQUIRED SKILLS & EXPERIENCE
"/media/Dados/bases/SWDE/job/job-monster/0510.htm",•	Familiarity with Continuous Integration servers such as CruiseControl and Hudson.
"/media/Dados/bases/SWDE/job/job-monster/1904.htm","Define the overall data warehouse architecture (e.g., ETL process, ODS, EDW, Data Marts)"
"/media/Dados/bases/SWDE/job/job-monster/0832.htm",Preferred
"/media/Dados/bases/SWDE/job/job-monster/0093.htm",- Complete technical documentation and training material and distributes
"/media/Dados/bases/SWDE/job/job-monster/0652.htm",Feel free to call Amy Buck at 919-325-2025 or 888-296-7575 with any questions. Thank you for your interest in Ajilon.
"/media/Dados/bases/SWDE/job/job-monster/1209.htm","- Health, vision, and dental coverage (employer subsidized)"
"/media/Dados/bases/SWDE/job/job-monster/0767.htm",General Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0779.htm",Knowledge of Meta Data
"/media/Dados/bases/SWDE/job/job-monster/0555.htm","• Experience developing robust, highly-available, high performance software involving multiple distributed systems"
"/media/Dados/bases/SWDE/job/job-monster/0783.htm",We are proud to be an EOE/AA employer. We maintain a drug-free workplace and perform pre-employment substance abuse testing.
"/media/Dados/bases/SWDE/job/job-monster/0171.htm",' Experience optimizing and performance tuning MS SQL databases
"/media/Dados/bases/SWDE/job/job-monster/1708.htm",• 5+ years demonstrated skill/knowledge of SAP CRM 2007 (additional knowledge of CRM 5.0 and 4.0 a plus)
"/media/Dados/bases/SWDE/job/job-monster/1555.htm","o Work with business sponsors, other IT function areas and IT management to prioritize issues"
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",EJB
"/media/Dados/bases/SWDE/job/job-monster/1976.htm",Individual should have strong communication skills and work as a team player.
"/media/Dados/bases/SWDE/job/job-monster/1702.htm",- Ability to manage priorities and workflow
"/media/Dados/bases/SWDE/job/job-monster/0795.htm",• Ability to be a self-starter in a dynamic environment
"/media/Dados/bases/SWDE/job/job-monster/0422.htm",Architecture across multiple domains. He/She will also partner with the Director
"/media/Dados/bases/SWDE/job/job-monster/1412.htm",The technical skills required:
"/media/Dados/bases/SWDE/job/job-monster/0433.htm",BS /BA Degree required; advanced degree preferred.
"/media/Dados/bases/SWDE/job/job-monster/0660.htm","Scripting, AWK programming, Java,"
"/media/Dados/bases/SWDE/job/job-monster/0997.htm",• Component based development
"/media/Dados/bases/SWDE/job/job-monster/1677.htm","Keywords: MSOP, Help Desk, tech support, technical support, desktop support, A++"
"/media/Dados/bases/SWDE/job/job-monster/0521.htm",BENEFITS
"/media/Dados/bases/SWDE/job/job-monster/1036.htm",. Project management of key accounts
"/media/Dados/bases/SWDE/job/job-monster/1074.htm",* WINFORMS
"/media/Dados/bases/SWDE/job/job-monster/0288.htm",•	Supporting an IVR system.
"/media/Dados/bases/SWDE/job/job-monster/0586.htm",Every other Wednesday 7am-7pm (Prime)/ 7pm-7am
"/media/Dados/bases/SWDE/job/job-monster/1493.htm",Knowledge of ETL concepts required.
"/media/Dados/bases/SWDE/job/job-monster/1448.htm","d) Provide training to DoDEA support personnel on configuration, administration and operation for a maximum of 50 users."
"/media/Dados/bases/SWDE/job/job-monster/1883.htm","For immediate consideration, please send your resume to:"
"/media/Dados/bases/SWDE/job/job-monster/0614.htm",• Ability to manage unique and diverse network topologies and implementations
"/media/Dados/bases/SWDE/job/job-monster/0977.htm",•	Creates reports in system-wide performance metrics
"/media/Dados/bases/SWDE/job/job-monster/0176.htm",' Experience with configuration-less WCF
"/media/Dados/bases/SWDE/job/job-monster/1304.htm","MUST have advanced skills in MS Excel to include but not limited to multiple interrelated sheets, advanced formulas, and pivot tables."
"/media/Dados/bases/SWDE/job/job-monster/0540.htm",• Demonstrated attention to detail and proven project management skills (portfolio may be requested)
"/media/Dados/bases/SWDE/job/job-monster/0301.htm",RESPOND HERE! Respond immediately by accessing the following
"/media/Dados/bases/SWDE/job/job-monster/0604.htm",Concurrent Technologies Corporation
"/media/Dados/bases/SWDE/job/job-monster/0725.htm",• Minimum three years experience implementing SOA/web services
"/media/Dados/bases/SWDE/job/job-monster/0634.htm","• Experience with batch files, Java script and/or Perl script desirable"
