URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0321.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0009.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1123.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0232.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0368.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1786.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0468.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1390.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1819.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0435.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0105.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1398.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0360.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1802.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0005.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0627.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0184.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1960.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0800.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1180.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1281.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1359.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0833.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1191.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1279.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1419.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0602.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0979.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0246.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/1155.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1517.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0666.htm",Employee
