URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0218.htm",Three years of experience using extJS or JQuery or YUI libraries is required.
"/media/Dados/bases/SWDE/job/job-monster/1657.htm",Experience with Java and Spring MVC in a Unix/Linux development environment.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm",Exchange Management – Exchange 2007 maintenance and configuration.
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",Good troubleshooting and analytical skills.
"/media/Dados/bases/SWDE/job/job-monster/0560.htm",Microsoft .NET Framework (C# and ASP.NET)
"/media/Dados/bases/SWDE/job/job-monster/1123.htm","Responsible for detailed project planning, tracking and reporting to management."
"/media/Dados/bases/SWDE/job/job-monster/0153.htm",Troubleshoot database issues and perform database impact analysis for proposed changes.
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Develop logical data models with entity and data definitions
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",Domestic and International travel is required
"/media/Dados/bases/SWDE/job/job-monster/1831.htm",Responsible for the sustainment of systems with enterprise-class medical environment.
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Solutions and Packages a plus
"/media/Dados/bases/SWDE/job/job-monster/1607.htm",Bachelor of Science/Bachelor of Engineering preferred in Electrical Engineering or Computer Science
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Work with other engineers and desktop analysts to determine solutions and implement
"/media/Dados/bases/SWDE/job/job-monster/0477.htm",Ability to Troubleshoot and ensure timely and effective resolution of any issues with projects.
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Plan and lead project status meetings.
"/media/Dados/bases/SWDE/job/job-monster/0798.htm",with the subject line
"/media/Dados/bases/SWDE/job/job-monster/1748.htm","Excellent communication, organization, and time management skills are required"
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Maintain constant communications both inside and outside the GSOC to ensure service and resolution of all issues
"/media/Dados/bases/SWDE/job/job-monster/0545.htm",Exposure and experience with any of the following is a helpful:
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","Secondary support for departmental personnel and rental audio visual equipment, where it overlaps with IT."
"/media/Dados/bases/SWDE/job/job-monster/0128.htm","A Bachelor's degree in Computer Science, CIS/MIS, or related field is required."
"/media/Dados/bases/SWDE/job/job-monster/1176.htm",Knowledge of MVC2 a plus
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Follows industry and regulatory changes and translates
"/media/Dados/bases/SWDE/job/job-monster/1798.htm",Some exposure to SAP BW is desired
"/media/Dados/bases/SWDE/job/job-monster/0194.htm",Exposure to database design and development on SQL Server 2000
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Manage small to medium-sized projects or portions of large projects and assist in resolving issues and planning for new applications and services.
"/media/Dados/bases/SWDE/job/job-monster/1818.htm","Local,some travel may be required"
"/media/Dados/bases/SWDE/job/job-monster/1583.htm",Drives resolution to end user issues. Works with all parties to prioritize issues and offer solutions.
"/media/Dados/bases/SWDE/job/job-monster/1618.htm",Provides feedback to improve product quality/functionality
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Maintain status report on projects and day to day tasks
"/media/Dados/bases/SWDE/job/job-monster/1366.htm","Excellent self-motivation, teamwork and communication skills"
"/media/Dados/bases/SWDE/job/job-monster/1680.htm","Excellent self-motivation, teamwork and communication skills"
"/media/Dados/bases/SWDE/job/job-monster/1339.htm","Algorithm development experience, including machine vision and digital image processing, is a plus."
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Cisco Security Manager
