URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0286.htm",Take products from design to production
"/media/Dados/bases/SWDE/job/job-monster/0556.htm",Technical leader in all phases of the
"/media/Dados/bases/SWDE/job/job-monster/1470.htm",Intranet design experience
"/media/Dados/bases/SWDE/job/job-monster/0154.htm","Lead a team of developers with the design, implementation, and support of the Scalable Automated Tolling System (SATS)."
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",5-8 years of experience Oracle Applications experience
"/media/Dados/bases/SWDE/job/job-monster/1139.htm",Day to day desktop support as directed by the client.
"/media/Dados/bases/SWDE/job/job-monster/1831.htm","Proven technical expertise in relevant state of the art technologies and systems, accompanied with expert systems design understanding."
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Developing ASP.NET user controls and assemblies for use within the SharePoint 2007 environment.
"/media/Dados/bases/SWDE/job/job-monster/0129.htm",Technical lead and subject matter expert for unified communications initiatives
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Opportunities for equity stake
"/media/Dados/bases/SWDE/job/job-monster/1601.htm",Has 10+ years experience in managing web and creative projects
"/media/Dados/bases/SWDE/job/job-monster/0256.htm",The senior level
"/media/Dados/bases/SWDE/job/job-monster/0292.htm",Bachelor’s degree or technical equivalent.
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",Lead the implementation of audit recommendations
"/media/Dados/bases/SWDE/job/job-monster/0450.htm","A great team environment in a casual, comfortable setting"
"/media/Dados/bases/SWDE/job/job-monster/0006.htm",Roles & Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0435.htm",Bachelors Degree or equivalent experience;
"/media/Dados/bases/SWDE/job/job-monster/1849.htm","Performs non-complex engineering, design, implementation and maintenance tasks on the LAN and/or WAN, including customer premises equipment"
"/media/Dados/bases/SWDE/job/job-monster/1824.htm",Experience in performing onsite Site Test & Evaluations (ST&E’s) using DoD and Federal specific standards.
"/media/Dados/bases/SWDE/job/job-monster/0532.htm",Creating enterprise level applications using the latest releases of Cold Fusion and Flex.
"/media/Dados/bases/SWDE/job/job-monster/0350.htm","Occasional travel to other sites, including disaster recovery test sites, including overnight stays will be required."
"/media/Dados/bases/SWDE/job/job-monster/1355.htm",Serve as Lead Business Analyst for Oracle e-Business Suite implementation of the Projects and Asset modules
"/media/Dados/bases/SWDE/job/job-monster/0886.htm",Telecom experience as a Solutions architect required
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Opportunities for equity stake
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Experience deploying and supporting virtualization technology using both Citrix Xen Server and VMWare ESXi
"/media/Dados/bases/SWDE/job/job-monster/1841.htm",Document detail designs of user interface components that support the Rules Platform Authoring
"/media/Dados/bases/SWDE/job/job-monster/0033.htm",Active Directory / GPO expertise a must
"/media/Dados/bases/SWDE/job/job-monster/0621.htm",Education: Four year degree (BA/BS) or equivalent experience.
"/media/Dados/bases/SWDE/job/job-monster/0543.htm","Perform design, development, implementation and support of CRM application via VB.NET, MS SQL Server, Crystal Reports and various web technologies."
"/media/Dados/bases/SWDE/job/job-monster/1752.htm",SAS Enterprise Guide Team Leader: Consultant (2-4 years experience)
"/media/Dados/bases/SWDE/job/job-monster/0246.htm","Management, maintenance, and implementation of data backup solutions, utilizing EMC Symmetrix/DMX and Clariion arrays."
"/media/Dados/bases/SWDE/job/job-monster/1071.htm",1-3 years of work experience in a
"/media/Dados/bases/SWDE/job/job-monster/0885.htm",To perform this job successfully an individual should have 2 to 5 years experience in a fast paced corporate IT environment.
"/media/Dados/bases/SWDE/job/job-monster/0265.htm",High school diploma required; Bachelor's degree in Management Information Systems or equivalent discipline is preferred
"/media/Dados/bases/SWDE/job/job-monster/1694.htm",Build and maintain Program Integration reference architecture and roadmap to achieve Program business goals
"/media/Dados/bases/SWDE/job/job-monster/0513.htm",Thorough understanding of sales driven marketing and its relationship to effective design execution
"/media/Dados/bases/SWDE/job/job-monster/0266.htm",Minimum 1 year hands-on experience with Security Technologies
"/media/Dados/bases/SWDE/job/job-monster/0356.htm",B.S. degree in Computer Science
"/media/Dados/bases/SWDE/job/job-monster/0255.htm",Work
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",Software Engineering
"/media/Dados/bases/SWDE/job/job-monster/1664.htm",Windows Server Operating System (Server 2003 and beyond)
"/media/Dados/bases/SWDE/job/job-monster/1625.htm","Performs measurement, analysis and reporting of web and campaign performance metrics from Omniture and Google Analytics"
"/media/Dados/bases/SWDE/job/job-monster/1965.htm",BS Degree required (IT Degree a plus)
"/media/Dados/bases/SWDE/job/job-monster/0372.htm",2+ years experience programming in Java.
"/media/Dados/bases/SWDE/job/job-monster/0647.htm",Minimum 5 years of practical experience with a variety of networking products & technologies
"/media/Dados/bases/SWDE/job/job-monster/1829.htm",Ten+ years experience working with information transport systems and security.
"/media/Dados/bases/SWDE/job/job-monster/0797.htm",Bachelors+ in Technology or related degree/experience
"/media/Dados/bases/SWDE/job/job-monster/0300.htm","Bachelor’s degree or the equivalent, with minimum of three to five years of software development experience for high volume transactional applications"
"/media/Dados/bases/SWDE/job/job-monster/1347.htm",Oversees and manages all aspects of a billable project from initiation through delivery.
"/media/Dados/bases/SWDE/job/job-monster/1632.htm",Database Management and Integrity
"/media/Dados/bases/SWDE/job/job-monster/0595.htm",Advise business customers on Salesforce.com best practices
"/media/Dados/bases/SWDE/job/job-monster/0233.htm",Responsible for all aspects of the development and implementation of assigned projects and provides a single point of contact for those projects.
"/media/Dados/bases/SWDE/job/job-monster/1669.htm",Execute IT strategy and serve as planning consultant for LSG Sky Chefs business units and departments
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",System Administrator (3-5 years + of experience)
"/media/Dados/bases/SWDE/job/job-monster/1718.htm","Lead reviews and document existing processes, business process maps."
"/media/Dados/bases/SWDE/job/job-monster/1686.htm",6 months+ experience in Java
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",Performs Documentation review
